time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/3/15 16:29,170,149,-0.05537223,13.31561,-7.2483335,-1.98145,-2.783208,-2.234569,16.97113877
2024/3/15 16:29,174,156,0.05367294,12.25297,-7.248674,-1.98145,-2.783208,-2.234569,15.98028858
2024/3/15 16:29,176,158,0.21743987,11.080094,-7.227013,-1.98145,-2.783208,-2.234569,14.89801182
2024/3/15 16:29,176,161,0.3812068,9.907218,-7.205352,-1.98145,-2.783208,-2.234569,13.83248867
2024/3/15 16:29,176,161,0.4196544,9.119440333,-7.199005667,-1.98145,-2.783208,-2.234569,13.11807803
2024/3/15 16:29,176,161,0.458102,8.331662667,-7.192659333,-1.98145,-2.783208,-2.234569,12.4126719
2024/3/15 16:29,176,160,0.4965496,7.543885,-7.186313,-1.98145,-2.783208,-2.234569,11.71789659
2024/3/15 16:29,176,160,0.43691895,6.390706,-7.199476,-1.98145,-2.783208,-2.234569,10.707918
2024/3/15 16:29,169,156,0.3772883,5.237527,-7.212639,-1.98145,-2.783208,-2.234569,9.730211572
2024/3/15 16:29,166,151,-0.1498088,5.377537333,-7.224165,-1.98145,-2.783208,-2.234569,9.739031888
2024/3/15 16:29,166,149,-0.6769059,5.517547667,-7.235691,-1.98145,-2.783208,-2.234569,9.778323026
2024/3/15 16:29,160,148,-1.204003,5.657558,-7.247217,-1.98145,-2.783208,-2.234569,9.847720268
2024/3/15 16:29,166,148,-2.2299425,5.5370815,-7.2512495,-1.98145,-2.783208,-2.234569,9.718850196
2024/3/15 16:29,166,153,-3.255882,5.416605,-7.255282,-1.98145,-2.783208,-2.234569,9.698900411
2024/3/15 16:29,169,152,-4.3346365,5.2933955,-7.223146,-1.98145,-2.783208,-2.234569,9.780332882
2024/3/15 16:29,170,152,-5.413391,5.170186,-7.19101,-1.98145,-2.783208,-2.234569,9.980030187
2024/3/15 16:29,171,155,-6.150916333,5.068591,-7.182214,-1.98145,-2.783208,-2.234569,10.17420209
2024/3/15 16:29,173,156,-6.888441667,4.966996,-7.173418,-1.98145,-2.783208,-2.234569,10.41808325
2024/3/15 16:29,171,155,-7.625967,4.865401,-7.164622,-1.98145,-2.783208,-2.234569,10.70827784
2024/3/15 16:29,169,154,-8.310126,5.239833,-7.1892785,-1.98145,-2.783208,-2.234569,11.35651676
2024/3/15 16:29,156,142,-8.994285,5.614265,-7.213935,-1.98145,-2.783208,-2.234569,12.02046144
2024/3/15 16:29,139,137,-9.0294765,6.5487715,-7.2120895,-1.98145,-2.783208,-2.234569,12.70969037
2024/3/15 16:29,157,132,-9.064668,7.483278,-7.210244,-1.98145,-2.783208,-2.234569,13.42870261
2024/3/15 16:29,147,131,-9.199407,8.080757333,-7.238255667,-1.98145,-2.783208,-2.234569,13.97002242
2024/3/15 16:29,155,134,-9.334146,8.678236667,-7.266267333,-1.98145,-2.783208,-2.234569,14.51705343
2024/3/15 16:29,156,138,-9.468885,9.275716,-7.294279,-1.98145,-2.783208,-2.234569,15.06917371
2024/3/15 16:29,155,140,-9.5359065,10.318628,-7.283986,-1.98145,-2.783208,-2.234569,15.94442008
2024/3/15 16:29,153,140,-9.602928,11.36154,-7.273693,-1.98145,-2.783208,-2.234569,16.83904966
2024/3/15 16:29,162,141,-9.700525,12.06666,-7.267818,-1.98145,-2.783208,-2.234569,17.47673579
2024/3/15 16:29,157,143,-9.798122,12.77178,-7.261943,-1.98145,-2.783208,-2.234569,18.11994763
2024/3/15 16:29,157,143,-9.895719,13.4769,-7.256068,-1.98145,-2.783208,-2.234569,18.76811707
2024/3/15 16:29,159,139,-9.733933,14.35743,-7.252208,-1.98145,-2.783208,-2.234569,19.46995544
2024/3/15 16:29,158,139,-9.572147,15.23796,-7.248348,-1.98145,-2.783208,-2.234569,20.18710373
2024/3/15 16:29,160,143,-8.564045,15.236075,-7.213997,-1.98145,-2.783208,-2.234569,19.81968264
2024/3/15 16:29,156,137,-7.555943,15.23419,-7.179646,-1.98145,-2.783208,-2.234569,19.49757394
2024/3/15 16:29,155,137,-6.961003667,15.37500333,-7.117737333,-1.98145,-2.783208,-2.234569,19.45152761
2024/3/15 16:29,156,139,-6.366064333,15.51581667,-7.055828667,-1.98145,-2.783208,-2.234569,19.42482153
2024/3/15 16:29,156,139,-5.771125,15.65663,-6.99392,-1.98145,-2.783208,-2.234569,19.41753548
2024/3/15 16:29,159,140,-4.662597,15.678995,-7.11541,-1.98145,-2.783208,-2.234569,19.2837781
2024/3/15 16:29,161,142,-3.554069,15.70136,-7.2369,-1.98145,-2.783208,-2.234569,19.21394546
2024/3/15 16:29,161,142,-2.794021667,15.74634333,-7.267426333,-1.98145,-2.783208,-2.234569,19.21806958
2024/3/15 16:30,159,142,-2.033974333,15.79132667,-7.297952667,-1.98145,-2.783208,-2.234569,19.25237521
2024/3/15 16:30,157,142,-1.273927,15.83631,-7.328479,-1.98145,-2.783208,-2.234569,19.31670154
2024/3/15 16:30,157,133,-0.73982645,15.26501,-7.433961,-1.98145,-2.783208,-2.234569,18.82321649
2024/3/15 16:30,176,151,-0.2057259,14.69371,-7.539443,-1.98145,-2.783208,-2.234569,18.35041
2024/3/15 16:30,170,155,-0.17154555,13.784365,-7.442479,-1.98145,-2.783208,-2.234569,17.46088646
2024/3/15 16:30,172,154,-0.1373652,12.87502,-7.345515,-1.98145,-2.783208,-2.234569,16.57415222
2024/3/15 16:30,172,155,0.007416667,12.17604667,-7.322274,-1.98145,-2.783208,-2.234569,15.9254398
2024/3/15 16:30,172,155,0.152198533,11.47707333,-7.299033,-1.98145,-2.783208,-2.234569,15.2825677
2024/3/15 16:30,172,155,0.2969804,10.7781,-7.275792,-1.98145,-2.783208,-2.234569,14.64630496
2024/3/15 16:30,170,154,0.40321275,9.600121,-7.288144,-1.98145,-2.783208,-2.234569,13.58573052
2024/3/15 16:30,163,150,0.5094451,8.422142,-7.300496,-1.98145,-2.783208,-2.234569,12.54703325
2024/3/15 16:30,163,147,0.5272359,7.2237475,-7.2745845,-1.98145,-2.783208,-2.234569,11.48191707
2024/3/15 16:30,168,149,0.5450267,6.025353,-7.248673,-1.98145,-2.783208,-2.234569,10.44581592
2024/3/15 16:30,176,156,0.068021933,5.875777333,-7.264823667,-1.98145,-2.783208,-2.234569,10.22163511
2024/3/15 16:30,170,154,-0.408982833,5.726201667,-7.280974333,-1.98145,-2.783208,-2.234569,10.01743044
2024/3/15 16:30,172,154,-0.8859876,5.576626,-7.297125,-1.98145,-2.783208,-2.234569,9.834446381
2024/3/15 16:30,169,153,-1.6656233,5.4869085,-7.3029165,-1.98145,-2.783208,-2.234569,9.704778195
2024/3/15 16:30,169,150,-2.445259,5.397191,-7.308708,-1.98145,-2.783208,-2.234569,9.637475457
2024/3/15 16:30,165,150,-3.424792,5.26082,-7.2593425,-1.98145,-2.783208,-2.234569,9.593642234
2024/3/15 16:30,161,148,-4.404325,5.124449,-7.209977,-1.98145,-2.783208,-2.234569,9.651738044
2024/3/15 16:30,157,136,-5.183581333,5.045106333,-7.217906333,-1.98145,-2.783208,-2.234569,9.816812179
2024/3/15 16:30,161,142,-5.962837667,4.965763667,-7.225835667,-1.98145,-2.783208,-2.234569,10.0404558
2024/3/15 16:30,165,141,-6.742094,4.886421,-7.233765,-1.98145,-2.783208,-2.234569,10.31886142
2024/3/15 16:30,170,148,-7.916537,4.897713,-7.1804375,-1.98145,-2.783208,-2.234569,10.89419205
2024/3/15 16:30,171,152,-9.09098,4.909005,-7.12711,-1.98145,-2.783208,-2.234569,11.5608181
2024/3/15 16:30,168,153,-9.050238667,5.609906,-7.163842667,-1.98145,-2.783208,-2.234569,12.02954175
2024/3/15 16:30,151,147,-9.009497333,6.310807,-7.200575333,-1.98145,-2.783208,-2.234569,12.52021474
2024/3/15 16:30,158,138,-8.968756,7.011708,-7.237308,-1.98145,-2.783208,-2.234569,13.03035771
2024/3/15 16:30,156,141,-9.1801155,7.940204,-7.3347,-1.98145,-2.783208,-2.234569,13.88609686
2024/3/15 16:30,159,142,-9.391475,8.8687,-7.432092,-1.98145,-2.783208,-2.234569,14.75431042
2024/3/15 16:30,156,141,-9.5853595,10.020105,-7.3842315,-1.98145,-2.783208,-2.234569,15.75637291
2024/3/15 16:30,158,140,-9.779244,11.17151,-7.336371,-1.98145,-2.783208,-2.234569,16.77999194
2024/3/15 16:30,152,136,-9.791988,12.00084667,-7.289477667,-1.98145,-2.783208,-2.234569,17.46782407
2024/3/15 16:30,154,136,-9.804732,12.83018333,-7.242584333,-1.98145,-2.783208,-2.234569,18.1676071
2024/3/15 16:30,154,136,-9.817476,13.65952,-7.195691,-1.98145,-2.783208,-2.234569,18.87801205
2024/3/15 16:30,155,137,-9.606772,14.548355,-7.1677815,-1.98145,-2.783208,-2.234569,19.56694144
2024/3/15 16:30,158,138,-9.396068,15.43719,-7.139872,-1.98145,-2.783208,-2.234569,20.27366422
2024/3/15 16:30,154,137,-8.4823175,15.20505,-7.1442225,-1.98145,-2.783208,-2.234569,19.74698462
2024/3/15 16:30,161,140,-7.568567,14.97291,-7.148573,-1.98145,-2.783208,-2.234569,19.25209179
2024/3/15 16:30,157,139,-6.882072333,15.08764333,-7.201262667,-1.98145,-2.783208,-2.234569,19.18466764
2024/3/15 16:30,154,137,-6.195577667,15.20237667,-7.253952333,-1.98145,-2.783208,-2.234569,19.14247468
2024/3/15 16:30,152,135,-5.509083,15.31711,-7.306642,-1.98145,-2.783208,-2.234569,19.12567988
2024/3/15 16:30,140,131,-4.345076,15.510455,-7.2536845,-1.98145,-2.783208,-2.234569,19.11638968
2024/3/15 16:30,147,127,-3.181069,15.7038,-7.200727,-1.98145,-2.783208,-2.234569,19.17997069
2024/3/15 16:30,148,128,-2.371163767,15.75453667,-7.269171333,-1.98145,-2.783208,-2.234569,19.21320054
2024/3/15 16:30,150,124,-1.561258533,15.80527333,-7.337615667,-1.98145,-2.783208,-2.234569,19.28080093
2024/3/15 16:30,143,126,-0.7513533,15.85601,-7.40606,-1.98145,-2.783208,-2.234569,19.38241225
2024/3/15 16:30,165,131,-0.57513945,15.185105,-7.3165825,-1.98145,-2.783208,-2.234569,18.72604717
2024/3/15 16:30,169,150,-0.3989256,14.5142,-7.227105,-1.98145,-2.783208,-2.234569,18.0729113
2024/3/15 16:30,169,150,-0.2953828,13.71196,-7.221813,-1.98145,-2.783208,-2.234569,17.31490666
2024/3/15 16:30,171,152,-0.19184,12.90972,-7.216521,-1.98145,-2.783208,-2.234569,16.56171908
2024/3/15 16:30,173,156,-0.0659937,12.26722667,-7.23171,-1.98145,-2.783208,-2.234569,15.97360243
2024/3/15 16:30,176,158,0.0598526,11.62473333,-7.246899,-1.98145,-2.783208,-2.234569,15.39087853
2024/3/15 16:30,176,160,0.1856989,10.98224,-7.262088,-1.98145,-2.783208,-2.234569,14.81418375
2024/3/15 16:30,176,160,0.2175691,9.991923,-7.2617425,-1.98145,-2.783208,-2.234569,13.90367327
2024/3/15 16:30,178,159,0.2494393,9.001606,-7.261397,-1.98145,-2.783208,-2.234569,13.00491091
2024/3/15 16:30,177,157,0.306850633,8.298167,-7.236281667,-1.98145,-2.783208,-2.234569,12.37135083
2024/3/15 16:30,175,157,0.364261967,7.594728,-7.211166333,-1.98145,-2.783208,-2.234569,11.74608195
2024/3/15 16:30,166,152,0.4216733,6.891289,-7.186051,-1.98145,-2.783208,-2.234569,11.13050169
2024/3/15 16:30,166,150,0.0552642,6.2503265,-7.197807,-1.98145,-2.783208,-2.234569,10.50650664
2024/3/15 16:31,163,150,-0.3111449,5.609364,-7.209563,-1.98145,-2.783208,-2.234569,9.898270011
2024/3/15 16:31,164,147,-1.18246445,5.6085055,-7.1930485,-1.98145,-2.783208,-2.234569,9.779864637
2024/3/15 16:31,167,148,-2.053784,5.607647,-7.176534,-1.98145,-2.783208,-2.234569,9.738310834
2024/3/15 16:31,165,147,-2.65021,5.416057333,-7.190511333,-1.98145,-2.783208,-2.234569,9.603986482
2024/3/15 16:31,166,151,-3.246636,5.224467667,-7.204488667,-1.98145,-2.783208,-2.234569,9.509135959
2024/3/15 16:31,172,154,-3.843062,5.032878,-7.218466,-1.98145,-2.783208,-2.234569,9.454947324
2024/3/15 16:31,176,158,-4.901159,4.977376,-7.2254985,-1.98145,-2.783208,-2.234569,9.677848001
2024/3/15 16:31,174,157,-5.959256,4.921874,-7.232531,-1.98145,-2.783208,-2.234569,10.00853902
2024/3/15 16:31,175,155,-7.088372,4.822772,-7.2244415,-1.98145,-2.783208,-2.234569,10.43218154
2024/3/15 16:31,174,158,-8.217488,4.72367,-7.216352,-1.98145,-2.783208,-2.234569,10.95716885
2024/3/15 16:31,169,154,-8.54778,5.136487667,-7.210770333,-1.98145,-2.783208,-2.234569,11.42807284
2024/3/15 16:31,154,143,-8.878072,5.549305333,-7.205188667,-1.98145,-2.783208,-2.234569,11.90383272
2024/3/15 16:31,142,131,-9.208364,5.962123,-7.199607,-1.98145,-2.783208,-2.234569,12.38388883
2024/3/15 16:31,145,120,-9.3391085,6.863461,-7.2278545,-1.98145,-2.783208,-2.234569,13.11968984
2024/3/15 16:31,142,129,-9.469853,7.764799,-7.256102,-1.98145,-2.783208,-2.234569,13.87632606
2024/3/15 16:31,151,132,-9.549615667,8.45776,-7.257456,-1.98145,-2.783208,-2.234569,14.45219315
2024/3/15 16:31,155,135,-9.629378333,9.150721,-7.25881,-1.98145,-2.783208,-2.234569,15.03836649
2024/3/15 16:31,159,137,-9.709141,9.843682,-7.260164,-1.98145,-2.783208,-2.234569,15.63368685
2024/3/15 16:31,155,140,-9.777957,10.903506,-7.244511,-1.98145,-2.783208,-2.234569,16.52910101
2024/3/15 16:31,158,133,-9.846773,11.96333,-7.228858,-1.98145,-2.783208,-2.234569,17.44323971
2024/3/15 16:31,158,137,-9.888412,13.08536,-7.248281,-1.98145,-2.783208,-2.234569,18.42467928
2024/3/15 16:31,159,140,-9.930051,14.20739,-7.267704,-1.98145,-2.783208,-2.234569,19.42146045
2024/3/15 16:31,157,140,-9.604202333,14.58697667,-7.266333333,-1.98145,-2.783208,-2.234569,19.62519607
2024/3/15 16:31,156,138,-9.278353667,14.96656333,-7.264962667,-1.98145,-2.783208,-2.234569,19.8394568
2024/3/15 16:31,156,142,-8.952505,15.34615,-7.263592,-1.98145,-2.783208,-2.234569,20.06390544
2024/3/15 16:31,155,137,-8.1073525,15.331795,-7.2690065,-1.98145,-2.783208,-2.234569,19.77436664
2024/3/15 16:31,155,135,-7.2622,15.31744,-7.274421,-1.98145,-2.783208,-2.234569,19.51716903
2024/3/15 16:31,158,137,-6.244191,15.51435,-7.2403085,-1.98145,-2.783208,-2.234569,19.44296833
2024/3/15 16:31,157,138,-5.226182,15.71126,-7.206196,-1.98145,-2.783208,-2.234569,19.42397249
2024/3/15 16:31,154,138,-4.455566333,15.74759,-7.220444333,-1.98145,-2.783208,-2.234569,19.34866091
2024/3/15 16:31,157,138,-3.684950667,15.78392,-7.234692667,-1.98145,-2.783208,-2.234569,19.30392171
2024/3/15 16:31,155,135,-2.914335,15.82025,-7.248941,-1.98145,-2.783208,-2.234569,19.28996761
2024/3/15 16:31,153,134,-1.7637817,15.898825,-7.275989,-1.98145,-2.783208,-2.234569,19.35152842
2024/3/15 16:31,144,128,-0.6132284,15.9774,-7.303037,-1.98145,-2.783208,-2.234569,19.48131953
2024/3/15 16:31,156,122,-0.37897245,15.16976,-7.255556,-1.98145,-2.783208,-2.234569,18.71062011
2024/3/15 16:31,175,154,-0.1447165,14.36212,-7.208075,-1.98145,-2.783208,-2.234569,17.94635406
2024/3/15 16:31,170,154,-0.081099217,13.80795333,-7.219083,-1.98145,-2.783208,-2.234569,17.42766041
2024/3/15 16:31,173,155,-0.017481933,13.25378667,-7.230091,-1.98145,-2.783208,-2.234569,16.91146382
2024/3/15 16:31,176,158,0.04613535,12.69962,-7.241099,-1.98145,-2.783208,-2.234569,16.39800012
2024/3/15 16:31,176,159,0.164652375,11.59321,-7.254874,-1.98145,-2.783208,-2.234569,15.37825127
2024/3/15 16:31,176,160,0.2831694,10.4868,-7.268649,-1.98145,-2.783208,-2.234569,14.37231974
2024/3/15 16:31,177,161,0.3732232,9.700561333,-7.242818333,-1.98145,-2.783208,-2.234569,13.6554584
2024/3/15 16:31,178,161,0.463277,8.914322667,-7.216987667,-1.98145,-2.783208,-2.234569,12.94733214
2024/3/15 16:31,175,161,0.5533308,8.128084,-7.191157,-1.98145,-2.783208,-2.234569,12.24945596
2024/3/15 16:31,166,152,0.5759947,6.9773075,-7.25342,-1.98145,-2.783208,-2.234569,11.26929685
2024/3/15 16:31,171,152,0.5986586,5.826531,-7.315683,-1.98145,-2.783208,-2.234569,10.32483828
2024/3/15 16:31,173,157,-0.1472289,5.747996,-7.2837205,-1.98145,-2.783208,-2.234569,10.08165361
2024/3/15 16:31,176,159,-0.8931164,5.669461,-7.251758,-1.98145,-2.783208,-2.234569,9.889604072
2024/3/15 16:31,175,160,-1.5042156,5.542324333,-7.260997333,-1.98145,-2.783208,-2.234569,9.736900076
2024/3/15 16:31,171,157,-2.1153148,5.415187667,-7.270236667,-1.98145,-2.783208,-2.234569,9.622346914
2024/3/15 16:31,177,159,-2.726414,5.288051,-7.279476,-1.98145,-2.783208,-2.234569,9.54731794
2024/3/15 16:31,181,163,-3.8538535,5.1506495,-7.262146,-1.98145,-2.783208,-2.234569,9.577500728
2024/3/15 16:31,180,163,-4.981293,5.013248,-7.244816,-1.98145,-2.783208,-2.234569,9.74096295
2024/3/15 16:31,177,160,-5.796431,4.966324667,-7.260931,-1.98145,-2.783208,-2.234569,9.99368058
2024/3/15 16:31,174,158,-6.611569,4.919401333,-7.277046,-1.98145,-2.783208,-2.234569,10.30508451
2024/3/15 16:31,167,153,-7.426707,4.872478,-7.293161,-1.98145,-2.783208,-2.234569,10.67003772
2024/3/15 16:31,167,151,-8.185266,5.061666,-7.265146,-1.98145,-2.783208,-2.234569,11.19536002
2024/3/15 16:31,157,144,-8.943825,5.250854,-7.237131,-1.98145,-2.783208,-2.234569,11.74931676
2024/3/15 16:31,144,127,-8.892577,6.195356,-7.234095,-1.98145,-2.783208,-2.234569,12.38440746
2024/3/15 16:31,143,124,-8.841329,7.139858,-7.231059,-1.98145,-2.783208,-2.234569,13.05718542
2024/3/15 16:32,138,127,-9.01557,7.782064333,-7.236125667,-1.98145,-2.783208,-2.234569,13.64255815
2024/3/15 16:32,138,119,-9.189811,8.424270667,-7.241192333,-1.98145,-2.783208,-2.234569,14.23496834
2024/3/15 16:32,146,126,-9.364052,9.066477,-7.246259,-1.98145,-2.783208,-2.234569,14.83357285
2024/3/15 16:32,155,129,-9.47518,10.2285885,-7.25941,-1.98145,-2.783208,-2.234569,15.83388343
2024/3/15 16:32,153,136,-9.586308,11.3907,-7.272561,-1.98145,-2.783208,-2.234569,16.85570813
2024/3/15 16:32,156,132,-9.7732815,12.56645,-7.234814,-1.98145,-2.783208,-2.234569,17.9255987
2024/3/15 16:32,151,133,-9.960255,13.7422,-7.197067,-1.98145,-2.783208,-2.234569,19.00991387
2024/3/15 16:32,154,134,-9.732999667,14.28391,-7.204700333,-1.98145,-2.783208,-2.234569,19.39265955
2024/3/15 16:32,152,136,-9.505744333,14.82562,-7.212333667,-1.98145,-2.783208,-2.234569,19.78544844
2024/3/15 16:32,161,140,-9.278489,15.36733,-7.219967,-1.98145,-2.783208,-2.234569,20.1876943
2024/3/15 16:32,147,128,-8.3203855,15.300845,-7.2077265,-1.98145,-2.783208,-2.234569,19.79766076
2024/3/15 16:32,139,124,-7.362282,15.23436,-7.195486,-1.98145,-2.783208,-2.234569,19.44728277
2024/3/15 16:32,129,116,-6.671771,15.38818333,-7.187531,-1.98145,-2.783208,-2.234569,19.40954422
2024/3/15 16:32,142,118,-5.98126,15.54200667,-7.179576,-1.98145,-2.783208,-2.234569,19.39755311
2024/3/15 16:32,151,131,-5.290749,15.69583,-7.171621,-1.98145,-2.783208,-2.234569,19.41135718
2024/3/15 16:32,153,132,-4.0812765,15.71397,-7.20401,-1.98145,-2.783208,-2.234569,19.2678543
2024/3/15 16:32,159,136,-2.871804,15.73211,-7.236399,-1.98145,-2.783208,-2.234569,19.19968839
2024/3/15 16:32,157,136,-1.69108735,15.820605,-7.254131,-1.98145,-2.783208,-2.234569,19.2712784
2024/3/15 16:32,154,137,-0.5103707,15.9091,-7.271863,-1.98145,-2.783208,-2.234569,19.41496288
2024/3/15 16:32,150,129,-0.360154267,15.4516,-7.261349,-1.98145,-2.783208,-2.234569,18.9843446
2024/3/15 16:32,176,147,-0.209937833,14.9941,-7.250835,-1.98145,-2.783208,-2.234569,18.55623506
2024/3/15 16:32,171,156,-0.0597214,14.5366,-7.240321,-1.98145,-2.783208,-2.234569,18.13081198
2024/3/15 16:32,171,154,0.04315035,13.677585,-7.252044,-1.98145,-2.783208,-2.234569,17.32719735
2024/3/15 16:32,173,155,0.1460221,12.81857,-7.263767,-1.98145,-2.783208,-2.234569,16.5298048
2024/3/15 16:32,174,156,0.3029954,11.754685,-7.24464,-1.98145,-2.783208,-2.234569,15.54573366
2024/3/15 16:32,175,159,0.4599687,10.6908,-7.225513,-1.98145,-2.783208,-2.234569,14.5745991
2024/3/15 16:32,174,159,0.4543569,9.960978667,-7.230128667,-1.98145,-2.783208,-2.234569,13.90334727
2024/3/15 16:32,172,156,0.4487451,9.231157333,-7.234744333,-1.98145,-2.783208,-2.234569,13.23829959
